y,x,species
1.9998281674759073,1.105538696593563,sp1549
0.6979589021910406,-0.35885404027608264,sp1550
0.8986896686742447,-0.6669958869776481,sp1550
1.078129066394197,1.080696014216306,sp1551
-0.3689839293874473,-1.609560081083782,sp1551
1.3194566996341275,-0.05961583806080227,sp1552
0.7677029034701055,0.31869278670197554,sp1552
0.4085203927507214,-0.9983653295636594,sp1553
1.664986998923545,1.6616203523884874,sp1553
-0.11249885603326837,-2.3814542776830123,sp1554
0.4349715350809732,-0.9954702484649894,sp1554
0.5352236652632552,-0.3197049229200835,sp1555
0.4191453479735512,0.6199398757668295,sp1555
1.1388083210420956,0.641994224001179,sp1556
1.230536009007847,-0.6268657391890884,sp1556
-0.5617057203914431,-1.5057687151244563,sp1557
0.8518232876202313,0.8966945472522968,sp1557
0.43140818793976166,-1.0422725475007084,sp1558
1.82008485059909,1.75133711459113,sp1558
0.738843572406859,-0.6765994080006713,sp1559
-0.543946889306151,-2.0525651388231645,sp1559
0.5891504685640165,0.9907862046856892,sp1560
0.4592744225721844,0.6776500056135054,sp1560
1.4298346472776167,-0.38609950625673717,sp1561
1.60559524665877,0.5819659128719081,sp1561
2.176823418881595,0.4436693061139239,sp1562
1.3837992670290304,-0.13800104701203353,sp1562
0.9887150052076991,-1.3382289499644402,sp1563
1.7242286401366238,0.05401280301523904,sp1563
0.15955898942355817,-1.4623312469136847,sp1564
2.2218921918770005,1.1883770240840599,sp1564
1.7004439997449126,0.7136417339623267,sp1565
1.1595659691681184,-0.6585579180998895,sp1565
1.7316624483729506,0.7290720575615535,sp1566
1.4771709430526632,-1.8287174626595066,sp1566
1.771339264409363,-0.27623663899519635,sp1567
1.143355686813389,0.001678307740722294,sp1567
1.6507254509993348,1.5711405515783796,sp1568
-0.07726722203505865,-0.9366569957053655,sp1568
1.8818896322099918,-0.43334743023288846,sp1569
1.853737129789188,-0.23784278994428673,sp1569
1.950948330377684,0.9218535451257279,sp1570
1.4350674574686935,-0.8442981016121508,sp1570
3.3670137800738797,1.1388005983655147,sp1571
2.067305673094277,0.19360136915498227,sp1571
1.7745461185196427,-0.31728098039958075,sp1572
2.0787414222772704,0.6183827362175212,sp1572
1.1040595017912245,0.10919577896965388,sp1573
1.1458255391491188,-0.9821689961856397,sp1573
1.0209822825630843,-1.828152766846762,sp1574
1.5993346306381178,-1.1528858435159994,sp1574
0.7929812459560127,-0.7160392891331662,sp1575
0.8096049138213333,-1.3793495910029383,sp1575
1.070997112234295,0.712405608751303,sp1576
1.6406409381206641,-0.12946899337989717,sp1576
2.297967217079956,1.258418349481395,sp1577
0.7597156462067801,-0.6118192346939261,sp1577
1.1672832944229918,0.18580056196376346,sp1578
0.20860063809919216,-1.3690302184115695,sp1578
0.40044338491192255,-0.04668431205977058,sp1579
1.632531079058123,1.7165122288583627,sp1579
2.0656286965654362,0.8123145390745978,sp1580
1.1476108833086798,-1.17719538787179,sp1580
1.8689223086937758,1.5552584420217495,sp1581
1.629817135403694,1.5194482865694967,sp1581
1.6939856676502558,0.3755421964580886,sp1582
1.92056443736815,0.6918051093960723,sp1582
2.307206333693523,0.4776176892573144,sp1583
0.6899194395894812,-0.8449929288345103,sp1583
0.6213436570366246,-1.1430588990632446,sp1584
0.9097428555365851,-1.5151771577866104,sp1584
-0.05720755992271376,-1.1633166333712581,sp1585
1.002738103147192,0.3979928429847088,sp1585
1.8995045693984975,0.492040022195364,sp1586
1.511929388925897,-0.12075745458069757,sp1586
1.9737949363094525,1.285421568262883,sp1587
1.5141851716941253,-1.3805599319994246,sp1587
-0.04077473459267417,-1.532176193542825,sp1588
0.49438124909106723,-1.2261560729944565,sp1588
1.6011090842280262,1.5127172123421884,sp1589
0.12466115486770435,-0.44892232485621547,sp1589
0.36642144526645765,-0.5352941253054767,sp1590
-0.5391643053588253,-1.6370055810275104,sp1590
1.4531774018400863,0.3599571487171403,sp1591
1.1462224792013702,0.12388169005765148,sp1591
1.354430912633893,-0.05896030120003466,sp1592
0.7020214239419187,-1.547521461103855,sp1592
1.8302909323987968,1.6499182792835914,sp1593
0.7588948879818475,-0.3491793978819455,sp1593
0.5277668252265406,-0.48152754733430303,sp1594
-0.15692536607618118,-0.4171347867993024,sp1594
0.7659777259208299,0.4224160667995569,sp1595
1.0139017616917427,-0.20444632724231424,sp1595
1.4260746760539507,1.1463698985295876,sp1596
0.305059264038128,-0.936588607397047,sp1596
1.0668960697763366,-0.10449722747264628,sp1597
0.7474067622019533,-0.9194119474924234,sp1597
1.7550766692132416,-0.4857936745824104,sp1598
0.4543867284081001,-1.6782991256430955,sp1598
2.0775182806759327,0.5558086010668938,sp1599
1.8460960564446924,0.37461045307611796,sp1599
0.7714246251650579,-0.4977550311291204,sp1600
0.37699008051669325,-0.6445699029119549,sp1600
0.48928689841165174,-1.3930831674779236,sp1601
1.4113772468428354,1.6170346482405813,sp1601
0.7564000869934657,0.3398868287435166,sp1602
0.9519820188042176,-0.10858689069344829,sp1602
0.324116879354849,-0.1684852924394959,sp1603
0.6938512386536955,-0.2217826306694043,sp1603
1.7455397736617069,2.5442210227598934,sp1604
1.402406660124301,-0.13950624810600842,sp1604
0.81734638466131,-1.0967536773800042,sp1605
1.131205341777021,-0.4657981409324804,sp1605
1.240100692646831,-0.5542027474324139,sp1606
1.578029581389501,0.41463911726204256,sp1606
1.2335206213201422,1.8326374553779203,sp1607
1.1061240274667818,1.1648954850440476,sp1607
1.3400208311808333,1.4002651623912354,sp1608
1.2645037267338737,-0.1362310240081257,sp1608
0.7794215137638283,0.44982168384692267,sp1609
0.516741012404899,-0.6738659019710637,sp1609
0.9802194542995911,-0.7833548485631122,sp1610
1.289349751527891,0.11379192746939117,sp1610
0.815526576890672,-0.8631531777931851,sp1611
1.1071459480881167,0.5608512362744148,sp1611
0.6894565293780747,-0.3907989791321379,sp1612
0.3262941630245607,-0.24522213681658464,sp1612
0.6504107432850619,-1.8354176639256907,sp1613
1.8679843809052634,0.7074147517028032,sp1613
1.1573580937632992,-0.07907400527963025,sp1614
1.420284024507819,-1.4323300341304994,sp1614
1.525920295992683,-0.7071022598373822,sp1615
1.8929079846327177,1.8723597347354741,sp1615
1.3524033761915781,0.056853285335616364,sp1616
1.3534182693606995,-0.06677041352685525,sp1616
1.1272985933678428,-0.4580506742364946,sp1617
1.0733501992154817,-0.32665524130092144,sp1617
2.0906198330542343,1.1568538897925758,sp1618
2.0818017822886294,1.1116814594454476,sp1618
0.8713501689013753,-0.30669591949828373,sp1619
1.1677925040750647,0.22172608373800118,sp1619
1.659786235071147,0.22403616267834844,sp1620
0.7774061661454689,-1.5109764136228636,sp1620
0.5277961942039773,-1.1238645599517763,sp1621
1.1029469186643561,0.5052924245752202,sp1621
1.1450427163284564,1.3351315613117885,sp1622
0.9757934339176769,-0.0728011296907445,sp1622
1.2496248077757819,-1.3747478559568491,sp1623
1.2572211671066174,-0.8208433566506076,sp1623
1.1315385724719729,-0.10888755243108528,sp1624
1.7401914673384389,0.030197948378115312,sp1624
0.784557851302192,-0.8402139111600495,sp1625
0.7624962037906782,0.19166729052998266,sp1625
1.2273591771954322,0.6830792163803258,sp1626
1.885083384347212,1.0850889641250188,sp1626
0.41851326080992834,1.0622061000688299,sp1627
0.8963679605371311,1.4626454251946486,sp1627
1.6195497765116058,2.129723605782956,sp1628
0.4916904933746964,0.46063818394714806,sp1628
1.2495849572191682,0.08566127144133724,sp1629
1.2399293267915292,-0.37087766523966004,sp1629
-0.00021066913199918602,-2.2245625305728827,sp1630
1.716798749329198,-0.36701046517416175,sp1630
0.962301350344557,0.0868452071354672,sp1631
0.9290203618645878,0.7801297995849474,sp1631
2.2984678166486865,1.9193501039848795,sp1632
1.339345351210279,0.09703779688287775,sp1632
2.7260252723112752,1.940479755080548,sp1633
1.5702565787034002,0.9147278710635494,sp1633
2.8769889381993288,2.1660213254880882,sp1634
1.2847688993518467,-1.613406540141747,sp1634
2.2966002238295156,1.4605209754106296,sp1635
1.3556333359168469,0.10914873068854361,sp1635
3.1541758099041446,0.12228447634820848,sp1636
2.4781101301537474,-1.5225008248398777,sp1636
2.627381786025247,0.061862698609881146,sp1637
3.0571831802575518,0.996194640083158,sp1637
2.516761871497474,0.24969465599807322,sp1638
2.623979517372819,-0.04567584416586788,sp1638
2.133277069295434,2.2464599049593907,sp1639
1.0647459817762956,0.07242377335640533,sp1639
0.729030051444127,-0.9407560164801255,sp1640
1.9458388074647022,0.8591307599908033,sp1640
1.8590428899482854,0.820121602296818,sp1641
1.5507472663333925,0.28165472449635603,sp1641
2.3290709532735967,-0.0549236764318412,sp1642
1.6709468797954572,-0.7437409293188793,sp1642
2.1054666727458495,0.10896250306433547,sp1643
2.27648991977015,1.5466582227215604,sp1643
0.9969664210382008,-1.5766459225223102,sp1644
1.8950469736206714,2.0314400541921036,sp1644
1.8709848938355103,0.09308418310639976,sp1645
2.274066866592434,-0.5794023646249579,sp1645
2.7835023860823505,1.7552137147121296,sp1646
2.7098094365342376,0.7940877729691453,sp1646
1.8320252261009138,-1.7928410316248145,sp1647
2.125768856973146,-2.0830986824037705,sp1647
1.5344893988503405,-0.9976565249190269,sp1648
1.7469170149880904,0.2834158827803077,sp1648
0.3678480595629239,-1.2795274938275418,sp1649
1.4544128936605014,-0.5905501374803549,sp1649
0.8842737552677999,-0.4270596707711181,sp1650
1.5347875433341922,0.8490620202536516,sp1650
1.3801852896178106,-0.6386738050718704,sp1651
1.2774364295101268,0.1530925691730393,sp1651
2.4511021235597097,2.2392646742289832,sp1652
0.7756966926190909,-0.46468604141344266,sp1652
1.447288391134306,0.19834911964751378,sp1653
0.9224683248337674,-2.2407494262635654,sp1653
1.763195128184797,-0.8695073432708755,sp1654
2.209712137254726,1.0374826485234925,sp1654
1.6710185024235698,0.049842109669932654,sp1655
1.8398271388736944,-1.698928996983295,sp1655
2.321995618813504,0.8046972772056902,sp1656
0.8956128189175153,-0.5580571133774964,sp1656
1.8772690479117027,-1.4300817499174279,sp1657
1.477380316524771,-0.454118618228464,sp1657
1.0588925500601065,0.026989964400808395,sp1658
1.6503283583451052,-0.4123182062625927,sp1658
1.5200104378179895,-0.8125117636922259,sp1659
2.0246677183714423,-1.6807706682571824,sp1659
1.5198213971362016,-0.13590257310667908,sp1660
1.0424479185618845,-0.7604225882907323,sp1660
2.194381046371647,-0.3310116730359618,sp1661
1.5375877752137006,-1.1859712212407092,sp1661
1.5768359995661063,-1.039918004204275,sp1662
1.2905619959219607,-0.20194028917271892,sp1662
2.446614080663324,0.4993510223877526,sp1663
2.1238011121841036,0.5711771788995877,sp1663
2.066018865506893,0.8507204323631581,sp1664
1.9824394997331398,0.12611435017767142,sp1664
1.3278454365380716,-0.3751112405112425,sp1665
1.0178586037116237,0.7503120954150901,sp1665
0.9482678193095546,-0.7784263823705967,sp1666
1.5763048174949825,0.485894462916352,sp1666
1.3411370710540789,0.5731543188068374,sp1667
0.5343474373584376,-0.6423785749437326,sp1667
0.7890376709005414,-1.8248310163312906,sp1668
1.9219679949364425,0.8626021876698888,sp1668
1.5534340689373485,0.21055701762832638,sp1669
1.574118001516227,0.7527890227503705,sp1669
0.9469599378954945,-1.1361934132670282,sp1670
0.5565816674241237,-0.36973137209159523,sp1670
2.5491028790054484,1.1735615209948207,sp1671
2.6286515814188682,1.5251614589051488,sp1671
0.9765611889457138,-1.4036961872254623,sp1672
1.0732666430165871,-1.9712748698741624,sp1672
0.799268952580341,-0.8018821164560234,sp1673
0.7026081030569559,0.692035417270283,sp1673
1.7152662899397064,0.924133185222705,sp1674
0.7001720708336268,1.1954959667364862,sp1674
-0.19490977261906,-0.6241118152350245,sp1675
-0.2481835417514795,-2.7048962127090763,sp1675
1.2446952233506325,2.2996740389746715,sp1676
0.17661822557733067,-0.8864398734597528,sp1676
0.6552527203080606,0.17460510969850176,sp1677
0.32035477685130215,-0.5371433818192576,sp1677
1.2421350624456036,-0.7553263124742097,sp1678
0.08290833594909759,-0.9673820892603037,sp1678
2.4099779409501076,2.4898943131418227,sp1679
1.0038647481304546,0.021852208576644713,sp1679
0.9192901093828642,-0.6815447608066729,sp1680
1.7130798346369562,-0.29406871748715446,sp1680
-0.7170991294341899,0.08250982080437996,sp1681
-0.6769863376817296,-0.5957961710926968,sp1681
1.3807467313600548,1.2386751784536492,sp1682
1.4415905592781098,2.0827378114724056,sp1682
-1.4807861459372023,-1.4690429220858405,sp1683
0.15797564141176235,-0.20107944156620985,sp1683
0.2643338307245606,0.11281579814168835,sp1684
0.7148436372938124,0.22495301850283622,sp1684
1.5702363148004042,-0.13567988308068987,sp1685
1.635997358798095,0.6395222096137435,sp1685
1.254963187262502,1.3038369890998918,sp1686
0.9470910406107744,0.3787864282430292,sp1686
1.6271017634967286,1.9939692445615955,sp1687
0.07291578169297591,-0.4298229039525406,sp1687
1.3507594153494766,1.9085844489864585,sp1688
0.8346246490478566,0.9555011465087048,sp1688
2.1234381228459305,0.22761551257113072,sp1689
1.6779663717055864,-0.05876981210391766,sp1689
1.8029498754582496,-1.4299458007799737,sp1690
2.970237793438551,1.4620890944254896,sp1690
1.6079656299871143,-0.3093516582703308,sp1691
0.9444387048133321,-0.4921644869380717,sp1691
1.3935897348182766,0.45363052764656153,sp1692
1.2896448967080372,-0.11915945540274031,sp1692
1.5741355982461585,0.8302265226386492,sp1693
2.4972930716284814,0.5070141769849084,sp1693
1.9975281873009696,0.983042939526515,sp1694
1.4057056334511961,-1.5502273264789748,sp1694
2.9301662474930317,1.437764812433195,sp1695
2.3665966769753037,-0.12852107324931486,sp1695
0.8746376592833991,-0.8006513498399158,sp1696
1.3337763020991145,-0.9193904500154364,sp1696
-0.8070844357309863,-0.716062418436044,sp1697
0.23720495616854886,1.9032232883288125,sp1697
0.581208201675859,-0.3349195718149023,sp1698
0.9220822214546548,1.0576247377506311,sp1698
1.2451148893719208,0.8504858703106536,sp1699
0.7966312955478998,0.8260749882687314,sp1699
0.9209960474947685,0.5053376900096925,sp1700
1.9497045461562519,2.041580115304959,sp1700
0.7871794362467157,-0.1819291186559958,sp1701
1.5964632209086627,1.011208013997378,sp1701
0.735109017519649,-0.5075434544272107,sp1702
0.8906415574269468,-1.0540023296638528,sp1702
0.4400703485255685,0.3157275254859458,sp1703
0.8626130910123256,-0.410370946004935,sp1703
0.6449403376849752,0.06126461380804862,sp1704
1.3543883637802019,0.5360080213683306,sp1704
1.141704511547994,-0.8903174735733043,sp1705
1.924846257486644,1.010293354521575,sp1705
1.5530917860540978,-0.5590754538263403,sp1706
1.4490659312181569,0.32734833649467127,sp1706
0.9930754829938683,0.08121451217315635,sp1707
0.6854236431284011,-0.8229669914499048,sp1707
0.37152755497721235,-0.443447742022738,sp1708
0.9101147893097485,-0.5720821481957296,sp1708
0.443506077302682,-1.0543457921912534,sp1709
0.9803742409590164,0.5295594109710707,sp1709
0.9796772666312181,1.242471501237754,sp1710
0.5200245626351526,-0.09432332428255252,sp1710
-0.15962026783731148,-1.5097523649384545,sp1711
0.5162048428973997,-0.2916625610370228,sp1711
-0.4731398737716286,-1.5333398759014307,sp1712
0.32476244533536924,-0.5104470870417968,sp1712
2.2580168667406375,1.1409709072898309,sp1713
2.381127752455486,1.5969880561418142,sp1713
3.069401871807303,1.8736253486326502,sp1714
2.0331630353525667,0.24881468012033528,sp1714
1.0102275727548284,-1.00317449800876,sp1715
1.479977429082981,0.15958276279020406,sp1715
2.204319484926495,1.2827823281116697,sp1716
1.6541074867718453,0.8410088952779171,sp1716
1.4030097416535154,0.34109097159303037,sp1717
0.9703988245360577,-0.26873848215887347,sp1717
1.4921272275873558,1.2478013873855052,sp1718
1.4080592125188014,0.1998711039587162,sp1718
1.4766271371754793,0.044937043318583364,sp1719
1.7363528272033726,1.5120263351970682,sp1719
1.0371275046740949,-0.23498920716448524,sp1720
1.3122812515525135,0.21947267054789224,sp1720
0.32842598906520637,0.22644918911023426,sp1721
0.875971598881345,1.7035014115605576,sp1721
-1.129540721601618,-1.6459837042475123,sp1722
1.4321114904606465,2.6346740209302246,sp1722
0.8749637735770919,1.857467415778131,sp1723
0.6996468933824501,0.23483934994393285,sp1723
0.6835244861485905,0.21058041393478388,sp1724
0.927925191741396,-0.12377554108346232,sp1724
0.6116028588409277,0.15687626841407593,sp1725
0.05198154502573274,-0.6673723997896861,sp1725
0.5965783385148654,1.1105037431240634,sp1726
0.19114406313211332,-0.7924126861483218,sp1726
1.0910897411008795,-1.0000333268207149,sp1727
1.1104580882089645,0.2542928969194214,sp1727
-0.2894530957335734,-1.3619932395630583,sp1728
-0.26108022972625866,-1.3445036874645646,sp1728
0.7266433131803456,0.009329317117989512,sp1729
0.18055139755227925,-0.6195899070382616,sp1729
1.4627672157167018,0.051617771433227516,sp1730
0.8331046466815547,-0.08163638763292899,sp1730
1.0452586545404892,0.6950862122997199,sp1731
1.576826417499407,2.4860504539348716,sp1731
0.7884149889716207,0.45276158816871953,sp1732
0.9340280921903306,-0.1924161693679825,sp1732
0.35700620377898873,-0.6268363093671379,sp1733
0.7969851961902177,-0.9657533057926713,sp1733
0.38221490981952483,-1.2646241095951947,sp1734
1.5076741994425702,1.386636291851914,sp1734
0.3169366041695387,0.19460284509289733,sp1735
0.7761554274350699,0.384098708275941,sp1735
1.2930447212893854,1.0229709025067824,sp1736
0.31719051778374835,-0.15336992099438304,sp1736
0.8693374114372355,1.0894249189060459,sp1737
1.1350889973834382,1.6481112444891277,sp1737
1.1409230051179369,2.4149772871454136,sp1738
-0.344471626489844,-0.6115278066036286,sp1738
0.9808711953691186,0.6457247644826747,sp1739
-0.36493481769912095,-0.7390872899779353,sp1739
-0.39398347057623606,0.3488160439394058,sp1740
0.22147790367567577,0.7503413785124337,sp1740
0.07282731667114073,0.6390440765514797,sp1741
1.2779724288558338,2.7377472589806713,sp1741
0.3815669463135961,0.4772534357202897,sp1742
0.9328976082759016,0.22873987848633584,sp1742
0.8828097981216471,1.0984823545125466,sp1743
0.5430925254399175,0.5393155720576633,sp1743
-0.02646566756888491,-1.1387586092689475,sp1744
-0.12867087736816502,0.22993840974486565,sp1744
0.6186798991315167,-1.1473300847938654,sp1745
1.6035449636146841,0.3010327877661188,sp1745
1.930592788333222,0.9089837126444704,sp1746
2.28770793163099,0.6243120297486808,sp1746
0.17739014894208396,-1.2364779736959284,sp1747
-0.12219995873292266,-0.8582377671829214,sp1747
0.9136537904933253,-0.9760072928255965,sp1748
2.272397517144464,0.5194817030289249,sp1748
0.9635483301262098,0.7019471780846279,sp1749
1.4693521468164281,-0.6351001228976361,sp1749
1.4227470096930581,-1.0282064934285329,sp1750
1.7686860209589974,0.014137252973910101,sp1750
1.387657236613583,0.14473849415798998,sp1751
0.9575207063199518,0.15722676384310222,sp1751
2.1474316666407045,-0.12397384400589122,sp1752
2.877856572834693,0.4353536883105955,sp1752
0.7173642495107164,-0.6323703982080385,sp1753
1.7928678512363516,0.990771304402698,sp1753
2.117720664300976,1.6607996836885468,sp1754
1.464136163012386,-0.5612971100294327,sp1754
0.8727652365249158,-0.4021154093842885,sp1755
0.5647264840132888,0.552766155243913,sp1755
0.34354576031830286,0.7543554256737774,sp1756
0.4802957928221167,-0.519473535232338,sp1756
1.146820726252108,-0.4574739824668211,sp1757
0.5714285999579913,-1.0468643830541422,sp1757
1.3494335780808677,1.0735915836033258,sp1758
0.7335915879442445,-0.6698936127829416,sp1758
0.7688680745819224,-1.1956920906277173,sp1759
0.14054226942140996,-0.7452651212352062,sp1759
0.9809589688913636,1.0891080073051391,sp1760
0.3471723510521323,-0.939912465924354,sp1760
0.5505630365744363,-0.3635446656920423,sp1761
0.9881534653784307,1.3155401003346816,sp1761
0.8508472355553529,-1.9455685180166387,sp1762
0.6641328150181729,-1.0252564226035537,sp1762
1.0838575616420894,0.7587994805979854,sp1763
-0.029213339812065642,-1.1470041430751126,sp1763
1.242309135674902,1.079006664654708,sp1764
0.4084231503846917,-1.8560830537298634,sp1764
1.740714933138145,2.039405918656997,sp1765
0.4468150638002957,-0.749010527358736,sp1765
1.574316772895046,0.7236426382421052,sp1766
0.7392997641210746,-0.18261333536959615,sp1766
1.0370108277825396,2.3419073093382226,sp1767
-0.578883460998064,-0.9306576796242634,sp1767
0.5097659771282632,-1.4378201793981535,sp1768
1.087607260570221,0.12240780161113984,sp1768
-0.48076957556330724,-0.7586127295958266,sp1769
-0.23928136991939444,-0.2393608816795786,sp1769
-0.3261327111459653,-0.38925428844476256,sp1770
-0.623376378473013,-2.0038964979640137,sp1770
-0.28758211355372854,-0.9494044480285069,sp1771
-0.20379859734086314,-1.111631484176896,sp1771
-0.3627633056576031,-0.13323659693039064,sp1772
0.34836329206782907,1.506781337170465,sp1772
0.8784069725505255,0.9239234620424374,sp1773
0.10802847452434675,-0.5372404902062096,sp1773
-0.8866553603173084,0.07532245593541126,sp1774
-0.9251692112029211,-0.7057316808075546,sp1774
0.6754720501173803,-0.09009903427923874,sp1775
0.5945906328735568,0.7834890911198746,sp1775
0.22911730281292492,-0.07866723526980116,sp1776
0.5956776967743358,-1.003773397312339,sp1776
0.8908364946685364,0.5101629149434714,sp1777
1.42216621610874,-0.4582115382502007,sp1777
1.8933898560134639,1.5559946516474121,sp1778
0.38546566011547934,-0.6926515798549369,sp1778
1.9784190668261687,0.45927476633910086,sp1779
1.238733412000588,-1.1330575744857734,sp1779
1.666682908222805,0.7751321031095065,sp1780
0.32740777098183804,-1.0523750601174708,sp1780
0.7746501293572898,0.2814910696035569,sp1781
1.8457563922875564,1.9331047645665473,sp1781
1.3250932611541733,-1.8897945437749661,sp1782
1.5831211053239391,-0.0543366009887618,sp1782
0.922387834296485,-0.6811441954199569,sp1783
1.2188266506020513,-0.055626399158680076,sp1783
0.09064893376110283,-0.2176863650140273,sp1784
1.8321650569613146,1.7897439469787162,sp1784
1.1204001487645812,0.07880489517485023,sp1785
0.8665457587138948,-1.3070003555397303,sp1785
1.681062240534494,-0.9326499429758558,sp1786
2.045512923164758,-0.5115519471032486,sp1786
1.0606925319175067,0.9771543210560003,sp1787
0.3021001699629157,-0.13147021682755702,sp1787
0.6682955185550122,-0.3271116062852977,sp1788
0.9194126548921777,1.3381456501999853,sp1788
0.11224931029905977,-1.1345131765458731,sp1789
1.1066393624817232,0.4935788098839491,sp1789
0.6525730417866957,-1.1135064386511053,sp1790
1.3252028712800945,0.3491961890825601,sp1790
1.0658340279606833,1.0122814282170471,sp1791
0.8653584432945542,-0.8628700328554791,sp1791
0.8383528487279187,-0.06577887992823214,sp1792
0.5515245602013763,-0.6099926505830926,sp1792
1.0288464063281548,-0.15740953279381584,sp1793
1.045422373962035,-0.4962212190195311,sp1793
0.8354415880732403,-0.045970649221616235,sp1794
1.1004135615137889,-0.6292492484725274,sp1794
2.3670788476447475,-1.1211916266174604,sp1795
2.7332451295672593,0.941758037574425,sp1795
2.655334830080125,-0.9718020045942386,sp1796
2.782807844013069,-0.08403675015862856,sp1796
2.297613021429853,-0.704523147629563,sp1797
2.374619620649382,0.6837316423776609,sp1797
1.784416465044716,-0.9394179934856055,sp1798
2.1414387314210592,-0.11821570663628504,sp1798
1.2522280368636767,-0.8226887525747594,sp1799
1.7783178662876382,0.86083204198988,sp1799
2.9016428073523115,0.582095388824072,sp1800
2.140522439032518,0.3909345144123201,sp1800
0.08100635490370234,-2.1330978639040516,sp1801
1.1170414905037442,-0.14842072828367683,sp1801
0.8233339899868032,-1.5248751865172387,sp1802
1.360754463659773,-0.75011396467854,sp1802
1.160490204061199,-1.3634744591779107,sp1803
1.9890507422111483,-0.2523041990406761,sp1803
1.4452546126033199,1.1396516999078112,sp1804
0.9574373486320765,-0.5099618195974672,sp1804
1.9300683206038625,1.714738591548527,sp1805
0.9549734924709661,-0.18191220036317737,sp1805
0.9147263118443822,-0.7311984114081297,sp1806
1.9393777389375424,1.3988315858717713,sp1806
0.8504155276295262,-0.4830694878054236,sp1807
0.8854690556239031,-0.10494036969472521,sp1807
1.3286672521706944,-0.42482101470678457,sp1808
1.8772654254421068,0.6315087977247774,sp1808
1.7568619897029663,-0.3109018821829857,sp1809
1.8929564867385473,1.1140053247226078,sp1809
2.7748953896038526,0.01426288816991775,sp1810
3.0070354603204894,1.4243592545543244,sp1810
3.6253557527249867,-0.23191461794899834,sp1811
3.8004978996639562,0.20062956633721724,sp1811
2.1239411547526013,-1.101775017803083,sp1812
2.4717293060239496,0.07692944872882647,sp1812
1.3896041150949068,-1.4062853003818427,sp1813
1.6230946044851688,-0.6505144054263328,sp1813
1.1567813283601085,-0.7909082038215237,sp1814
1.418694830766879,-1.606759149562976,sp1814
2.2056277692498285,-0.02274104552647163,sp1815
0.9324517380310458,-1.5876290320728395,sp1815
2.0309595580155917,-1.4652681881183165,sp1816
2.645117710679802,1.4026823751781903,sp1816
1.3515392940769806,-2.1836825610834616,sp1817
2.5110605136367514,0.5722636141238922,sp1817
1.482796778696011,-0.18438777768872222,sp1818
2.423260088713992,0.7665980270676694,sp1818
2.20958429348081,-0.3979488475048395,sp1819
1.9841150409705948,-0.7154870555165606,sp1819
1.3999701184353692,0.831446947453284,sp1820
1.6110381367028817,-0.2583194903277969,sp1820
1.919481516425189,0.7603995225969161,sp1821
1.1209527247894995,-0.06071672643421363,sp1821
1.1287015480837626,-0.55940897238863,sp1822
1.773953571259651,0.1372628917512763,sp1822
2.322116924683021,0.11266908261218435,sp1823
2.0168368710609235,-1.1886913190869972,sp1823
1.631632280975357,-0.6657337608288443,sp1824
1.4162461557372328,-0.4057824831873241,sp1824
1.710752720401557,0.6589138283678483,sp1825
1.4270938056404292,0.9217594868768892,sp1825
3.631891448938654,1.9483062878671986,sp1826
3.2417338696778937,0.5948810175710402,sp1826
2.133438353734208,0.9014839647355183,sp1827
0.7443391798243978,-0.23018563865267286,sp1827
1.9915509858869513,-0.5956814364224232,sp1828
2.111019717554816,0.4992938434228463,sp1828
0.9296500008136167,-0.17389400285386808,sp1829
0.30398650705367547,-0.5696672468335978,sp1829
-0.002147574237803984,-0.9231320098496698,sp1830
-0.14865222647972642,-0.4619946263443232,sp1830
1.3048314963631598,-0.5801414752386068,sp1831
0.750840456997073,0.07056264898739836,sp1831
2.0553488681631755,1.8469651330691876,sp1832
0.7145001405252825,-0.16224813850639172,sp1832
1.9200722285513006,1.0132704708325393,sp1833
1.315067377250062,0.1643418574770909,sp1833
1.7279946013603726,0.4688354535159603,sp1834
1.1275300922652987,-1.3696813783741884,sp1834
0.4927926330648108,0.9881050408312042,sp1835
0.2625779516163869,-1.3748483135319933,sp1835
0.771509287949466,-0.6319910157685844,sp1836
1.6637169324060865,1.8319062201300307,sp1836
1.6064827930282668,-1.794743710559685,sp1837
2.32834315959561,1.323024933470886,sp1837
1.0002137362667507,-1.5288226040507904,sp1838
1.9510767868858754,1.3829526811267558,sp1838
1.8476761187000652,1.1353771548982532,sp1839
2.07540509836363,1.2439872561457954,sp1839
2.0798752363535336,0.7987730800621308,sp1840
1.45466215180581,1.0914116352183476,sp1840
1.5169572424048772,2.1411329250651567,sp1841
1.461484440954302,1.544826575821407,sp1841
0.38833432783361455,-0.9507304718781168,sp1842
1.4116417722414747,0.5054809452897019,sp1842
0.37417475338914497,-1.2156073506858451,sp1843
0.9959473543098517,0.10183461991479548,sp1843
0.31441008146630955,-1.7321334375636923,sp1844
1.4798700217870018,0.44710208062202383,sp1844
1.2624877939550465,-0.8044638992841784,sp1845
1.7075272203267737,0.08796392209861269,sp1845
0.8560993719798793,-1.4775036666857817,sp1846
1.471641370751787,0.03499631966665343,sp1846
1.8938637800514515,0.05277947211799817,sp1847
2.6388649703339424,1.445635868810817,sp1847
1.0088787444563845,-1.1280321456939741,sp1848
2.161396244996496,0.27666110861064414,sp1848
1.2874773457957307,0.23294476385304955,sp1849
1.1567628220367856,-0.028698564444985187,sp1849
